timestamp,surge,sway,heave,roll,pitch,yaw,surge_t,sway_t,heave_t,roll_t,pitch_t,yaw_t
42:03:962412,-0.09859839081764221,0.0927838683128357,-0.09276440739631653,-0.03461993858218193,-0.0017165899043902755,0.016799496486783028,0.004978634882718325,-0.011691641993820667,-0.01655326783657074,0.001975090242922306,0.015287605114281178,0.0015491084195673466
42:04:063362,-0.09805455058813095,0.09155773371458054,-0.09432557970285416,-0.03438865765929222,-0.0001838260650401935,0.01694551855325699,0.005937040317803621,-0.012686465866863728,-0.01472096610814333,0.0026351572014391422,0.015357941389083862,0.0013588201254606247
42:04:164067,-0.09740088135004044,0.09024833142757416,-0.09569883346557617,-0.03408908471465111,0.0013507449766620994,0.017070958390831947,0.007120396941900253,-0.013467189855873585,-0.012797215022146702,0.003345367033034563,0.015354386530816555,0.001152741489931941
42:04:264752,-0.09664406627416611,0.08885449171066284,-0.09688195586204529,-0.033719856292009354,0.002884521149098873,0.0171773973852396,0.008103994652628899,-0.014329434372484684,-0.010970176197588444,0.004024599213153124,0.015310852788388729,0.0009793454082682729
42:04:365471,-0.09579972177743912,0.0873846560716629,-0.09787135571241379,-0.03328862413764,0.0043955049477517605,0.017267359420657158,0.008901027031242847,-0.015277638100087643,-0.009140506386756897,0.004668860696256161,0.015233108773827553,0.0008209297084249556
42:04:466233,-0.09485400468111038,0.08581867069005966,-0.09868058562278748,-0.032787635922431946,0.005914358422160149,0.017338963225483894,0.009896287694573402,-0.01603381708264351,-0.007203507702797651,0.005305501166731119,0.015138440765440464,0.0006588985561393201
42:04:567145,-0.09381455928087234,0.08416818827390671,-0.09929721802473068,-0.03222627565264702,0.007422636728733778,0.01739399880170822,0.01090322993695736,-0.016908064484596252,-0.005241841077804565,0.005895836744457483,0.015032942406833172,0.0004613840428646654
42:04:667848,-0.09261763095855713,0.08234051614999771,-0.09974067658185959,-0.03156859427690506,0.008989227004349232,0.017434803768992424,0.01184314675629139,-0.017811987549066544,-0.0032729587983340025,0.006573999300599098,0.014853695407509804,0.00029082296532578766
42:04:768876,-0.09138812869787216,0.08051832765340805,-0.09996642172336578,-0.030878707766532898,0.01046401634812355,0.017455093562602997,0.012676727958023548,-0.018558235839009285,-0.001322952681221068,0.0071734474040567875,0.014677007682621479,0.00012581348710227758
42:04:869837,-0.0900685042142868,0.07861749827861786,-0.09999512135982513,-0.030131695792078972,0.011918768286705017,0.017457129433751106,0.013689451850950718,-0.01934896782040596,0.0006032449891790748,0.007751040626317263,0.014448104426264763,-5.6911529100034386e-05
42:04:970730,-0.08865823596715927,0.0766403004527092,-0.09983417391777039,-0.029325081035494804,0.013349905610084534,0.017443016171455383,0.014538128860294819,-0.02011088840663433,0.002511946950107813,0.008358201943337917,0.014209303073585033,-0.00023441358644049615
42:05:071317,-0.08715857565402985,0.07458237558603287,-0.0994778722524643,-0.02846214361488819,0.014753752388060093,0.01741250604391098,0.015417707152664661,-0.02090916410088539,0.00447023706510663,0.00886900071054697,0.013920985162258148,-0.00039634108543395996
42:05:171850,-0.08557818830013275,0.07245572656393051,-0.09892842918634415,-0.027545109391212463,0.016131224110722542,0.017364047467708588,0.016253046691417694,-0.0215387511998415,0.00640430673956871,0.009441709145903587,0.013629119843244553,-0.0005720099434256554
42:05:272546,-0.08382569253444672,0.07014431059360504,-0.0981469675898552,-0.026524312794208527,0.01754404418170452,0.01729549467563629,0.01710599847137928,-0.02241276018321514,0.008378320373594761,0.00998346135020256,0.013264564797282219,-0.0007243620930239558
42:05:373279,-0.08206793665885925,0.06786885857582092,-0.09720926731824875,-0.025498853996396065,0.018852772191166878,0.017212627455592155,0.018009355291724205,-0.023024417459964752,0.010280240327119827,0.01049018744379282,0.012910128571093082,-0.0009206489776261151
42:05:473669,-0.08023558557033539,0.06550023704767227,-0.09606978297233582,-0.024429921060800552,0.020116740837693214,0.017106173560023308,0.01856514811515808,-0.024287203326821327,0.012416277080774307,0.010874359868466854,0.01234892662614584,-0.0012320028617978096
42:05:574052,-0.07832475006580353,0.06306517869234085,-0.09474414587020874,-0.023313913494348526,0.021341735497117043,0.016981778666377068,0.019571969285607338,-0.024438727647066116,0.014042767696082592,0.011378321796655655,0.012108179740607738,-0.0012618510518223047
42:05:674839,-0.07633044570684433,0.06059664487838745,-0.09324910491704941,-0.02214672975242138,0.022533118724822998,0.016848497092723846,0.02027701772749424,-0.02495724894106388,0.015792205929756165,0.011872305534780025,0.011702225543558598,-0.001390538178384304
42:05:775649,-0.0742611289024353,0.05807359516620636,-0.0915740430355072,-0.020937813445925713,0.023684043437242508,0.016699565574526787,0.02097196877002716,-0.025475548580288887,0.017623255029320717,0.012295989319682121,0.01131355483084917,-0.0015627107350155711
42:05:876592,-0.07212204486131668,0.05549462139606476,-0.0897216647863388,-0.019689364358782768,0.024789992719888687,0.01653289422392845,0.02177233062684536,-0.02608686499297619,0.019324490800499916,0.012651318684220314,0.010824284516274929,-0.0017124508740380406
42:05:977768,-0.06979614496231079,0.05272885039448738,-0.08759313821792603,-0.01833476684987545,0.02590004913508892,0.01634318009018898,0.02245250716805458,-0.026600800454616547,0.02112670987844467,0.013090560212731361,0.010307332500815392,-0.0018977915169671178
42:06:078884,-0.06751001626253128,0.05003827437758446,-0.08539009094238281,-0.01700947806239128,0.026905294507741928,0.01614496111869812,0.023206602782011032,-0.02712962031364441,0.022847425192594528,0.013412357307970524,0.009826304391026497,-0.0020803487859666348
42:06:179413,-0.06515981256961823,0.04730376973748207,-0.08302206546068192,-0.01565219648182392,0.027859628200531006,0.015930116176605225,0.02376146800816059,-0.0275790486484766,0.02445962093770504,0.013702768832445145,0.00930914655327797,-0.002212817082181573
42:06:280157,-0.06274589151144028,0.04451683163642883,-0.08049313724040985,-0.014263931661844254,0.028758389875292778,0.01569984294474125,0.024458592757582664,-0.02807159721851349,0.026034804061055183,0.014037266373634338,0.008740091696381569,-0.0023463962133973837
42:06:381214,-0.060266003012657166,0.041685786098241806,-0.07780896872282028,-0.012847132980823517,0.02959982492029667,0.0154541851952672,0.025107858702540398,-0.028545450419187546,0.027569040656089783,0.014283789321780205,0.008140328340232372,-0.002518502064049244
42:06:482868,-0.05773255228996277,0.03881429135799408,-0.0749724954366684,-0.011407595127820969,0.030386226251721382,0.015192432329058647,0.025520306080579758,-0.028922541067004204,0.02909783087670803,0.01451148185878992,0.007593098562210798,-0.0027067733462899923
42:06:583607,-0.05514015629887581,0.035905804485082626,-0.07199147343635559,-0.009945455938577652,0.031113166362047195,0.014915664680302143,0.026175925508141518,-0.029284575954079628,0.030459338799118996,0.014745945110917091,0.006964247208088636,-0.002858154708519578
42:06:683994,-0.052356138825416565,0.03280944004654884,-0.06871210783720016,-0.008388513699173927,0.031809791922569275,0.014610501937568188,0.026785381138324738,-0.02970035746693611,0.03189442679286003,0.014912137761712074,0.006308299023658037,-0.0030045825988054276
42:06:784822,-0.04965357854962349,0.02982884831726551,-0.0654519721865654,-0.006890433374792337,0.032411303371191025,0.014304094947874546,0.027235502377152443,-0.029921475797891617,0.03320629894733429,0.01504521444439888,0.005731672048568726,-0.0031446991488337517
42:06:885551,-0.046903617680072784,0.026820460334420204,-0.06206391006708145,-0.005379763897508383,0.032950498163700104,0.01398287434130907,0.027726026251912117,-0.030323050916194916,0.03448358550667763,0.015150045976042747,0.005102827679365873,-0.003275378840044141
42:06:986434,-0.044102851301431656,0.023782463744282722,-0.058557115495204926,-0.00385677395388484,0.03342412784695625,0.013649091124534607,0.02826371230185032,-0.03058611787855625,0.03560761734843254,0.015244937501847744,0.004423861391842365,-0.003389828372746706
42:07:087173,-0.041116196662187576,0.02056577242910862,-0.05475260689854622,-0.0022505365777760744,0.0338519886136055,0.013283074833452702,0.028595997020602226,-0.03065514750778675,0.03679480031132698,0.015307306312024593,0.003785506123676896,-0.0035677787382155657
42:07:188098,-0.03823642060160637,0.017502518370747566,-0.05101080238819122,-0.0007147214491851628,0.03418749198317528,0.012924754060804844,0.029087591916322708,-0.03080855868756771,0.037860207259655,0.015374137088656425,0.0030585804488509893,-0.0036303813103586435
42:07:289206,-0.035314008593559265,0.014401976950466633,-0.04718026891350746,0.000821437279228121,0.03446199372410774,0.01255098357796669,0.02944900467991829,-0.0311219934374094,0.038761213421821594,0.015358243137598038,0.002421468263491988,-0.003778965910896659
42:07:389948,-0.032354097813367844,0.011283771134912968,-0.04326070845127106,0.002354874974116683,0.03467037156224251,0.012163995765149593,0.029759595170617104,-0.031244730576872826,0.03963133320212364,0.01530471071600914,0.0017848943825811148,-0.003955792635679245
42:07:490681,-0.02936655282974243,0.008155605755746365,-0.039256367832422256,0.0038828873075544834,0.034813541918992996,0.011763311922550201,0.030031317844986916,-0.031316958367824554,0.04044155031442642,0.015246806666254997,0.0011404785327613354,-0.004064168315380812
42:07:591417,-0.026349246501922607,0.005019594449549913,-0.035176150500774384,0.005404433701187372,0.034888092428445816,0.011352023109793663,0.030271664261817932,-0.031469713896512985,0.04116041213274002,0.015155531466007233,0.00040273883496411145,-0.004128601867705584
42:07:692110,-0.02315083146095276,0.001720213913358748,-0.030819524079561234,0.006991318892687559,0.034892722964286804,0.010909697972238064,0.03050408326089382,-0.03142013028264046,0.041806403547525406,0.015042377635836601,-0.0002845505950972438,-0.0042704325169324875
42:07:792981,-0.02008448913693428,-0.001421811175532639,-0.026607118546962738,0.008487132377922535,0.03482913225889206,0.010474925860762596,0.03071882575750351,-0.031399305909872055,0.04241543635725975,0.014862379059195518,-0.0009629859705455601,-0.004391571506857872
42:07:893712,-0.016998665407299995,-0.004564278293401003,-0.02234305813908577,0.009967776946723461,0.03469810634851456,0.010030687786638737,0.031011950224637985,-0.03142515569925308,0.042857974767684937,0.01470128446817398,-0.001632760395295918,-0.00445422250777483
42:07:994191,-0.013892762362957,-0.00770277064293623,-0.018036741763353348,0.011429805308580399,0.034498218446969986,0.009577464312314987,0.031168045476078987,-0.03133730590343475,0.04324163496494293,0.014491092413663864,-0.002317913807928562,-0.0045610349625349045
42:08:094919,-0.010775648057460785,-0.01083136536180973,-0.013693798333406448,0.01286859530955553,0.03423340991139412,0.009113757871091366,0.0311962328851223,-0.03126988559961319,0.043564312160015106,0.014286914840340614,-0.0029313983395695686,-0.004683464765548706
42:08:195450,-0.007649113889783621,-0.013948352076113224,-0.009325368329882622,0.01428255531936884,0.03390231728553772,0.00864154752343893,0.03137484937906265,-0.03108353354036808,0.043767087161540985,0.014011221006512642,-0.0036312167067080736,-0.004770693834871054
42:08:295987,-0.0043526203371584415,-0.017209911718964577,-0.004719773307442665,0.015738626942038536,0.03348245844244957,0.008137453347444534,0.03145650029182434,-0.030963094905018806,0.04398094490170479,0.013730181381106377,-0.004333721473813057,-0.004862023517489433
42:08:396572,-0.00121441634837538,-0.02029496058821678,-0.0003225251566618681,0.01709228754043579,0.033017780631780624,0.00764748640358448,0.03141236677765846,-0.03077782690525055,0.044021766632795334,0.013378378935158253,-0.004954649601131678,-0.004931931849569082
42:08:497059,0.0019276323728263378,-0.023363452404737473,0.004074308555573225,0.018413051962852478,0.03248780220746994,0.007150598336011171,0.0314171202480793,-0.0306044090539217,0.04388762637972832,0.013031497597694397,-0.005609392654150724,-0.004994307179003954
42:08:597787,0.005069980397820473,-0.026407571509480476,0.008462810888886452,0.019699344411492348,0.03189489245414734,0.0066472552716732025,0.03135108947753906,-0.03034745529294014,0.04385913163423538,0.012674775905907154,-0.006202224176377058,-0.005061055067926645
42:08:698467,0.008202058263123035,-0.02942335046827793,0.012836366891860962,0.020946700125932693,0.031242581084370613,0.006136393174529076,0.03135361149907112,-0.03004859760403633,0.043655019253492355,0.012258796952664852,-0.006808535661548376,-0.005138919223099947
42:08:799188,0.011328944005072117,-0.03241322562098503,0.017183396965265274,0.022154508158564568,0.0305278729647398,0.005620394367724657,0.03127385303378105,-0.029804088175296783,0.0433066226541996,0.011852621100842953,-0.0074509684927761555,-0.005194507539272308
42:08:899876,0.0146006029099226,-0.0355171263217926,0.021712571382522583,0.023376598954200745,0.029713543131947517,0.005072291009128094,0.031050575897097588,-0.029401538893580437,0.042969267815351486,0.011411206796765327,-0.008030762895941734,-0.005250507965683937
42:09:000408,0.01769820973277092,-0.03843551129102707,0.025984399020671844,0.024493273347616196,0.028879832476377487,0.0045447442680597305,0.030927427113056183,-0.02909713052213192,0.04251495748758316,0.010949787683784962,-0.008597477339208126,-0.0053136106580495834
42:09:101207,0.020782791078090668,-0.041318152099847794,0.030204426497220993,0.025564320385456085,0.027989180758595467,0.004014109261333942,0.03079485334455967,-0.028573574498295784,0.041945893317461014,0.010474189184606075,-0.00916194822639227,-0.005328051280230284
42:09:201725,0.023845093324780464,-0.044155675917863846,0.03436710685491562,0.026584848761558533,0.027045683935284615,0.0034781498834490776,0.030513254925608635,-0.028087928891181946,0.04132603108882904,0.009961497038602829,-0.009670533239841461,-0.005378743167966604
42:09:302378,0.02688562124967575,-0.046951089054346085,0.0384628102183342,0.027554774656891823,0.026049191132187843,0.0029392694123089314,0.030352624133229256,-0.02778281271457672,0.04055890813469887,0.009433764033019543,-0.010243774391710758,-0.005408080760389566
42:09:402927,0.0299006886780262,-0.04970311373472214,0.04248403012752533,0.028470726683735847,0.02500186674296856,0.0023982685524970293,0.02996569499373436,-0.02728574350476265,0.03982071578502655,0.008877337910234928,-0.01069345697760582,-0.0054168738424777985
